0.542216539,0.366165638,0.165786773,0.3792231,0.0628701739960563
0.5387228,0.6881687,0.172774285,0.114440069,0.019772301096825665
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.180918381,0.7051602,0.190134287,0.0426345132,0.008106282768874089
0.1857035,0.5766124,0.05844743,0.116578668,0.00681372353742324
0.180918381,0.74179,0.195665956,0.141320422,0.02765159547295343
0.662579536,0.5795332,0.06230576,0.110736951,0.00689954989213776
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.0,0.90023154,0.05000002,0.0997684449,0.004988424240368898
0.393297017,0.364766926,0.190134287,0.114440069,0.021758980923545806
0.6422559,0.364767,0.190134287,0.114440069,0.021758980923545806
0.473852247,0.331487983,0.0174524616,0.00740740728,0.00012927749110976046
0.6422559,0.473314315,0.190134287,0.114440069,0.021758980923545806
0.2438783,0.2915622,0.0375973471,0.07499132,0.0028194746875271717
0.474829048,0.336580575,0.006121386,0.0108796293,6.65984104822098e-05
0.167609841,0.364766926,0.190134287,0.114440069,0.021758980923545806
0.393297017,0.473314226,0.190134287,0.07853733,0.014932639242433711
0.167609841,0.473314226,0.190134287,0.07853733,0.014932639242433711
0.46740523,0.296997219,0.00547017436,0.008680592,4.7484351788021126e-05
0.7172834,0.295320064,0.0400792547,0.07123345,0.002854983585709715
0.472289324,0.307876855,0.02481117,0.0253472589,0.000628895149601913
0.488374233,0.336580575,0.006121386,0.0108796293,6.65984104822098e-05
0.348836243,0.5733289,0.144163489,0.2805716,0.0404481807703124
0.9066784,1.0,0.043667417,0.077610746,0.0033890608092630816
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.3822109,0.330014139,0.111156613,0.288415283,0.032059265995716485
0.363701016,0.201932117,0.272597969,0.0426345132,0.011622081707623692
0.533746958,0.442782819,0.03418463,0.0728011057,0.0024886788619453907
0.505779564,0.5538832,0.126694649,0.285800755,0.03620942633865999
0.5014583,0.3296873,0.132946655,0.283022761,0.037626929363814454
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.6764472,0.428151876,0.250780463,0.08748498,0.021939523789945743
0.29161647,0.237658426,0.4167671,0.0605672225,0.02524242567637975
0.415033758,0.639835835,0.178089678,0.290376216,0.05171300680629845
0.6764472,0.392425418,0.198746145,0.0426345132,0.008473445142451614
0.425830722,0.455036521,0.05536764,0.0512099,0.002835371307636
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.05125732,0.476106882,0.2511295,0.08748498,0.021970059284910002
0.30238682,0.442637444,0.004688721,0.125700131,0.0005893728439224509
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.12188714,0.440213323,0.180499673,0.0426345132,0.007695515691114184
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.04683306,0.773984253,0.24670504,0.08748498,0.0215829854902992
0.05062276,0.707244754,0.0217459034,0.0386493132,0.0008404642313235448
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.07245502,0.71198386,0.07366108,0.02917104,0.0021487703111232
0.0468331,0.739469945,0.246704951,0.0426345132,0.010518145489914853
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.7289387,0.0647882,0.225,0.0532407425,0.0119791670625
0.303992838,0.497315258,0.03101189,0.0597715825,0.0018536297416159252
0.6458183,0.58961314,0.06787447,0.132391512,0.00898600370949864
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.6399659,0.6948351,0.07957925,0.0426345132,0.0033928225845711005
0.6449306,0.465306133,0.069649905,0.12378981,0.00862194850646805
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.120972328,0.497605562,0.03726442,0.0591909438,0.002205716189959596
0.581993937,0.738672853,0.195523113,0.114440069,0.0223756785428148
0.7289387,0.0647882,0.225,0.0532407425,0.0119791670625
0.0440371,0.00766061526,0.9133928,0.09868533,0.090138469887624
0.5554317,0.635529935,0.09122618,0.162963539,0.01486654114225102
0.571306,0.272321522,0.007098223,0.0126157776,8.95496027232048e-05
0.5545047,0.279497445,0.0198619645,0.0436342955,0.0008666628282035098
0.0440371,0.00766061526,0.9133928,0.09868533,0.090138469887624
0.549295,0.277298421,0.0213597286,0.0281250365,0.0006007431465050938
0.7086606,0.3484709,0.2533022,0.08748498,0.022160137900956
0.7031757,0.314790756,0.004688721,0.125700131,0.0005893728439224509
0.7086606,0.312366664,0.180499673,0.0426345132,0.007695515691114184
0.5165008,0.417336166,0.14404858600000003,0.451412944,0.0650253962852972
0.164554417,0.417336166,0.14404858599999998,0.451412944,0.06502539628529717
0.698563337,0.417336166,0.14404858600000003,0.451412944,0.0650253962852972
0.334438264,0.417336166,0.14404858600000003,0.451412944,0.0650253962852972
0.303992838,0.497315258,0.03101189,0.0597715825,0.0018536297416159252
0.8263557,0.193750143,0.06662509,0.132391512,0.00882059640223608
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.7619067,0.342809856,0.195523113,0.114440069,0.0223756785428148
0.8248432,0.465306133,0.069649905,0.12378981,0.00862194850646805
0.822048545,0.29897216,0.07523925,0.0426345132,0.0032077887972831
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.120972328,0.497605562,0.03726442,0.0591909438,0.002205716189959596
0.9066784,1.0,0.043667417,0.077610746,0.0033890608092630816
0.05062276,0.222415209,0.0217459034,0.0386493132,0.0008404642313235448
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.04683306,0.2891547,0.24670504,0.08748498,0.0215829854902992
0.0468331,0.2546405,0.246704951,0.0426345132,0.010518145489914853
0.07245502,0.227154344,0.06412628,0.02917104,0.0018706302789311998
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.7289387,0.0647882,0.225,0.0532407425,0.0119791670625
0.133886367,0.5940009,0.101399973,0.0234668273,0.002379535654615663
0.133886367,0.572384655,0.131257564,0.0583579019,0.007659916043544972
0.17872785,0.5681583,0.014032403,0.0333925337,0.00046857749006948106
0.145591632,0.403645754,0.110221,0.0370247141,0.0040809010128161
0.6846205,0.5581218,0.243666723,0.268876135,0.06551616670835561
0.736862,0.7199069,0.156744063,0.07640289,0.011975699403542069
0.115736425,0.6718452,0.0575606339,0.0583393127,0.0033580478203023203
0.736537457,0.6684397,0.182353392,0.0583393127,0.010638371557793678
0.0614740141,0.0333311446,0.229515314,0.04039064,0.00927027042226096
0.6846205,0.71133554,0.2549046,0.116539955,0.029706570613292998
0.425550878,0.6684397,0.0575606339,0.0583393127,0.0033580478203023203
0.425550878,0.370046079,0.0575606339,0.0583393127,0.0033580478203023203
0.736537457,0.370046079,0.182353392,0.0583393127,0.010638371557793678
0.115736425,0.3734516,0.0575606339,0.0583393127,0.0033580478203023203
0.7067843,0.576792955,0.00578730926,0.01028587,5.95275106981562e-05
0.740889549,0.606047,0.142511,0.0460004359,0.0065555681205449
0.7557229,0.74179,0.195665956,0.141320422,0.02765159547295343
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.7557229,0.70516026,0.190134287,0.0426345132,0.008106282768874089
0.761799932,0.576307654,0.188867554,0.23045024600000008,0.0435245742807183
0.04949296,0.576307654,0.188836619,0.23045024600000008,0.04351744530235829
0.287026435,0.576307654,0.18886762899999998,0.23045024600000008,0.04352459156448674
0.52426666,0.576307654,0.18886762899999998,0.23045024600000008,0.04352459156448674
0.275849432,0.298442632,0.0196090266,0.174255684,0.0034169843427571942
0.121617384,0.560461938,0.0303620733,0.105677381,0.0032085843880740273
0.286381632,0.5891104,0.09424908,0.1304104,0.012291060222432001
0.305113733,0.3395785,0.0196090266,0.177627951,0.0034831112160624966
0.109746344,0.20807685,0.0189762749,0.142777264,0.0027093806111338735
0.262882769,0.5632552,0.09804431,0.0348514132,0.003416982759718892
0.2896497,0.5746667,0.09867666,0.0348514132,0.003439021050855912
0.2581652,0.569235563,0.00759051833,0.0191122051,0.00014507154313826947
0.109746344,0.20807685,0.0189762749,0.142777264,0.0027093806111338735
0.2896497,0.5746667,0.09867666,0.0348514132,0.003439021050855912
0.149998546,0.362789065,0.09994175,0.0348514132,0.0034831112251811
0.119202673,0.235552862,0.0120185092,0.121416591,0.0014592464159661372
0.2581652,0.569235563,0.00759051833,0.0191122051,0.00014507154313826947
0.324648321,0.398328751,0.0404827371,0.0741990358,0.0030037800593648877
0.222546473,0.424987972,0.006958177,0.0191122051,0.00013298610594610272
0.171669751,0.466872275,0.00759051833,0.0191122051,0.00014507154313826947
0.2450874,0.57987386,0.09804431,0.0348514132,0.003416982759718892
0.18590188,0.587782145,0.0196090266,0.175379559,0.003439022437527269
0.107149906,0.293386847,0.09424908,0.1304104,0.012291060222432001
0.154766113,0.289728135,0.059459012,0.0505906232,0.0030080684719362783
0.126853824,0.414801538,0.09804431,0.0348514132,0.003416982759718892
0.216102079,0.462163955,0.00759051833,0.0179876778,0.00013653579805503408
0.183053821,0.290971279,0.04174783,0.07195057,0.0030037801647631
0.197813243,0.5318243,0.0107534155,0.0134907411,0.00014507154445122706
0.126201823,0.298140138,0.2353059,0.418212742,0.09840792564777781
0.0760092959,0.7111435,0.080333136,0.0337268151,0.0027093808242751537
0.2824639,0.5176511,0.00759051833,0.0191122051,0.00014507154313826947
0.262979239,0.6499862,0.04174783,0.07195057,0.0030037801647631
0.197726816,0.476144433,0.00759051833,0.0191122051,0.00014507154313826947
0.119202673,0.235552862,0.0120185092,0.121416591,0.0014592464159661372
0.273444653,0.6730163,0.0600917637,0.0505906232,0.0030400797747701376
0.119202673,0.235552862,0.0120185092,0.121416591,0.0014592464159661372
0.124008916,0.581974268,0.07337496,0.167510286,0.012291060534838562
0.218970492,0.542352,0.0101207048,0.0134907411,0.00013653580820632727
0.192322478,0.5402089,0.0196090266,0.174255684,0.0034169843427571942
0.282791376,0.2501739,0.0189762749,0.175379559,0.003328050723424769
0.163058132,0.495701581,0.0196090266,0.177627951,0.0034831112160624966
0.2450874,0.57987386,0.09804431,0.0348514132,0.003416982759718892
0.359058231,0.662053943,0.0189762749,0.142777264,0.0027093806111338735
0.183053821,0.290971279,0.04174783,0.07195057,0.0030037801647631
0.337365627,0.348052055,0.02846464,0.105677381,0.00300806860630784
0.122649848,0.5403804,0.0404827371,0.0741990358,0.0030037800593648877
0.239405036,0.6165504,0.09804431,0.0348514132,0.003416982759718892
0.2824639,0.5176511,0.00759051833,0.0191122051,0.00014507154313826947
0.239405036,0.6165504,0.09804431,0.0348514132,0.003416982759718892
0.262882769,0.5632552,0.09804431,0.0348514132,0.003416982759718892
0.222546473,0.424987972,0.006958177,0.0191122051,0.00013298610594610272
0.197726816,0.476144433,0.00759051833,0.0191122051,0.00014507154313826947
0.09146907,0.7067029,0.06831463,0.021360673,0.00145924647254599
0.255929172,0.3785226,0.0101207048,0.0134907411,0.00013653580820632727
0.3314382,0.26803726,0.080333136,0.0337268151,0.0027093808242751537
0.26384753,0.532559,0.00759051833,0.0191122051,0.00014507154313826947
0.171669751,0.466872275,0.00759051833,0.0191122051,0.00014507154313826947
0.0994545445,0.40339005,0.09867666,0.0348514132,0.003439021050855912
0.356319249,0.655740738,0.0120185092,0.122541189,0.0014727624073754386
0.262979239,0.6499862,0.04174783,0.07195057,0.0030037801647631
0.356319249,0.655740738,0.0120185092,0.122541189,0.0014727624073754386
0.216102079,0.462163955,0.00759051833,0.0179876778,0.00013653579805503408
0.327886373,0.285272032,0.0689473748,0.021360673,0.0014727623273112405
0.2909183,0.263851255,0.07274261,0.167510286,0.01218513540548646
0.154766113,0.289728135,0.059459012,0.0505906232,0.0030080684719362783
0.2789733,0.4685191,0.0107534155,0.01236687,0.000132986091544485
0.144649222,0.398181915,0.09804431,0.0348514132,0.003416982759718892
0.126853824,0.414801538,0.09804431,0.0348514132,0.003416982759718892
0.356319249,0.655740738,0.0120185092,0.122541189,0.0014727624073754386
0.107149906,0.293386847,0.09424908,0.1304104,0.012291060222432001
0.285200119,0.3300711,0.0196090266,0.174255684,0.0034169843427571942
0.146867022,0.2185713,0.117652975,0.418212742,0.049203973279207454
0.26384753,0.532559,0.00759051833,0.0191122051,0.00014507154313826947
0.359058231,0.662053943,0.0189762749,0.142777264,0.0027093806111338735
0.149998546,0.362789065,0.09994175,0.0348514132,0.0034831112251811
0.183493361,0.509009361,0.0189762749,0.174255684,0.0033067237624715314
0.30828017,0.5278503,0.00759051833,0.0179876778,0.00013653579805503408
0.250711977,0.424834639,0.0101207048,0.0134907411,0.00013653580820632727
0.286381632,0.5891104,0.09424908,0.1304104,0.012291060222432001
0.0994545445,0.40339005,0.09867666,0.0348514132,0.003439021050855912
0.273444653,0.6730163,0.0600917637,0.0505906232,0.0030400797747701376
0.25857833,0.457492769,0.0107534155,0.0134907411,0.00014507154445122706
0.30828017,0.5278503,0.00759051833,0.0179876778,0.00013653579805503408
0.144649222,0.398181915,0.09804431,0.0348514132,0.003416982759718892
0.226837084,0.5750107,0.0107534155,0.0134907411,0.00014507154445122706
0.221619889,0.621322751,0.0107534155,0.0134907411,0.00014507154445122706
0.8263557,0.193750143,0.06662509,0.132391512,0.00882059640223608
0.7619067,0.342809856,0.195523113,0.114440069,0.0223756785428148
0.8248432,0.465306133,0.069649905,0.12378981,0.00862194850646805
0.822048545,0.29897216,0.07523925,0.0426345132,0.0032077887972831
0.117163427,0.682726741,0.09700484,0.0426345132,0.004135754131443888
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.117163509,0.551359057,0.07708048,0.0426345132,0.0032862887420223364
0.5156751,0.7005584,0.0492187329,0.08747718,0.004305515957265222
0.0,0.90023154,0.05000002,0.0997684449,0.004988424240368898
0.572706163,0.5606212,0.1098932,0.0426345132,0.00468524308599024
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.572706461,0.7292572,0.318651319,0.08748498,0.02787720426968862
0.0612438433,0.236467481,0.8880943,0.166401,0.1477797796143
0.5727062,0.6943949,0.100884542,0.0426345132,0.004301163337574954
0.04999998,0.17239435,0.90390116,0.132372782,0.11965191120222711
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.238030657,0.6149289,0.1480566,0.0426345132,0.0063123210670471205
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.238030612,0.6673174,0.155860886,0.195155874,0.030417167429744367
0.6936749,1.0,0.225,0.0532407425,0.0119791670625
0.371448725,0.461774856,0.22524928900000002,0.22917000899999995,0.051620381587373594
0.6987399,0.461774856,0.2252492140000001,0.22917000899999995,0.051620364399622934
0.08019641,0.461774856,0.22524928300000002,0.22917000899999995,0.05162038021235354
0.777380168,0.526542366,0.195459574,0.0584697425,0.011428470960939694
0.7830435,0.366165638,0.184132963,0.3792231,0.06982747304104531
0.7887228,0.6881687,0.172774285,0.114440069,0.019772301096825665
0.7581268,0.7429722,0.193750009,0.141367167,0.0273898898785545
0.7581268,0.520465434,0.0506614037,0.0900412649,0.004561616870757541
0.11585936,0.448279828,0.0149778584,0.0251157768,0.00037618054851640514
0.109672874,0.448279828,0.0211643856,0.0251157768,0.000531559984838734
0.103486352,0.439367741,0.0335374,0.06423615,0.0021543134570100003
0.109672874,0.448279828,0.0211643856,0.0206018519,0.00043602553768569256
0.103486352,0.5000159,0.0335374,0.00358799938,0.000120332170406812
0.109933361,0.448279828,0.006902839,0.0153935552,0.00010625923318321281
0.105700471,0.439367741,0.03132328,0.06423615,0.0020120869125720003
0.1236088,0.448279828,0.006902839,0.0153935552,0.00010625923318321281
0.109672874,0.448279828,0.002800229,0.00787037052,2.203883977084908e-05
0.17365697,0.7544005,0.07602833,0.04712241,0.0035826381378753006
0.7316005,0.4358528,0.230779424,0.0426345132,0.009839168398816397
0.7316005,0.4715791,0.23077938,0.114402741,0.02640179363828058
0.731600642,0.418601334,0.0667644739,0.02917104,0.0019475891387158559
0.0614740141,0.0333311446,0.229515314,0.04039064,0.00927027042226096
0.435338438,0.544814348,0.01340445,0.0532753728,0.00071412707092896
0.531788766,0.4427831,0.0249600355,0.04423644,0.00110414311279362
0.5345151,0.285760731,0.00578730926,0.01028587,5.95275106981562e-05
0.444968045,0.5971311,0.0248829965,0.044373434,0.001104144002914981
0.475417435,0.5045599,0.0483848937,0.08803332,0.004259482830258084
0.5528969,0.4863348,0.01340445,0.05300146,0.000710455420497
0.435338438,0.4863348,0.01340445,0.05300146,0.000710455420497
0.444968045,0.4427831,0.0248829965,0.04423644,0.0011007351816924602
0.414920837,0.391025066,0.16911909,0.300578,0.05083347783402
0.6888892,0.4211534,0.2549046,0.116539955,0.029706570613292998
0.531788766,0.5971311,0.0249600355,0.044373434,0.0011075624878969072
0.5141752,0.268817216,0.417683035,0.5624818,0.234939105356263
0.5528969,0.544814348,0.01340445,0.0532753728,0.00071412707092896
0.5570313,0.6104348,0.369995832,0.0605672225,0.02240961988081662
0.50000006,0.581735849,0.0492187329,0.08747718,0.004305515957265222
0.303992838,0.497315258,0.03101189,0.0597715825,0.0018536297416159252
0.8263557,0.193750143,0.06662509,0.132391512,0.00882059640223608
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.7619067,0.342809856,0.195523113,0.114440069,0.0223756785428148
0.8248432,0.465306133,0.069649905,0.12378981,0.00862194850646805
0.822048545,0.29897216,0.07523925,0.0426345132,0.0032077887972831
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.120972328,0.497605562,0.03726442,0.0591909438,0.002205716189959596
0.7289387,0.0647882,0.225,0.0532407425,0.0119791670625
0.6140931,0.6673174,0.155860886,0.195155874,0.030417167429744367
