0.08640709604324906,0.10378521430049692,1.032617313188286,0.6990681396208326,0.949349718320151,1.1433720582480222,0.10522919977969349,0.8765164499265454
-1.5730614705284514e-08,0.09704691508106054,1.0318948709877123,0.8127771911531823,1.1433720582480222,1.058363445984775,0.07808616141022963,1.5707964888877843
-0.08367775258044088,-0.1005069477094588,0.9684129708346864,0.6990681396208326,1.1433720582480222,0.949349718320151,0.10522919977969349,-2.2650762036632477
0.0,0.0,1.0,1.0,1.1433720582480222,1.1433720582480222,0.0,0.0
0.0,0.0,1.0,1.0,0.9208174770273833,0.9208174770273833,0.0,0.0
0.026043260806521945,0.16786762501718483,0.9468255958359096,0.6748830015625336,0.9208174770273833,1.1322276963351918,0.14074907128152253,1.416881700150132
-0.027505869001703025,-0.17729519116874112,1.0561607168183336,0.6748830015625336,1.1322276963351918,0.9208174770273833,0.14074907128152253,-1.7247109534396614
0.0,0.0,1.0,1.0,1.1322276963351918,1.1322276963351918,0.0,0.0
0.0,0.0,1.0,1.0,1.1188443651846416,1.1188443651846416,0.0,0.0
0.0,0.156653892248906,0.9999999995591295,0.715705322988061,1.1188443651846416,1.1188443661711724,0.13288319706442037,1.5707963267948966
0.5210472757684875,0.0,1.0,0.3399458784102164,1.1188443651846416,1.1188443651846416,0.44198345047061444,0.0
0.5210472757684875,0.156653892248906,0.9999999995591295,0.2684923526891562,1.1188443651846416,1.1188443661711724,0.4615271547287024,0.2920548288039076
0.0,-0.15665389231797006,1.0000000004408705,0.715705322988061,1.1188443661711724,1.1188443651846416,0.13288319706442037,-1.5707963267948966
0.0,0.0,1.0,1.0,1.1188443661711724,1.1188443661711724,0.0,0.0
0.5210472759982018,-0.15665389231797006,1.0000000004408705,0.2684923526891562,1.1188443661711724,1.1188443651846416,0.4615271547287024,-0.2920548288039076
0.5210472759982018,0.0,1.0,0.33994587841021645,1.1188443661711724,1.1188443661711724,0.44198345047061444,0.0
-0.5210472757684875,0.0,1.0,0.3399458784102164,1.1188443651846416,1.1188443651846416,0.44198345047061444,3.141592653589793
-0.5210472757684875,0.156653892248906,0.9999999995591295,0.2684923526891562,1.1188443651846416,1.1188443661711724,0.4615271547287024,2.8495378247858856
0.0,0.0,1.0,1.0,1.1188443651846416,1.1188443651846416,0.0,0.0
0.0,0.156653892248906,0.9999999995591295,0.715705322988061,1.1188443651846416,1.1188443661711724,0.13288319706442037,1.5707963267948966
-0.5210472759982018,-0.15665389231797006,1.0000000004408705,0.2684923526891562,1.1188443661711724,1.1188443651846416,0.4615271547287024,-2.8495378247858856
-0.5210472759982018,0.0,1.0,0.33994587841021645,1.1188443661711724,1.1188443661711724,0.44198345047061444,3.141592653589793
0.0,-0.15665389231797006,1.0000000004408705,0.715705322988061,1.1188443661711724,1.1188443651846416,0.13288319706442037,-1.5707963267948966
0.0,0.0,1.0,1.0,1.1188443661711724,1.1188443661711724,0.0,0.0
0.0,0.0,1.0,1.0,1.129422529524976,1.129422529524976,0.0,0.0
-2.978092177673286e-08,-4.644934814357068e-08,1.1272497607808971,0.752735437078334,1.129422529524976,0.8452488745294362,4.388799664515219e-08,-2.1409237394625524
2.6419097890162572e-08,4.1205906410122555e-08,0.8871148478286255,0.752735437078334,0.8452488745294362,1.129422529524976,4.388799664515219e-08,1.0006689141272407
0.0,0.0,1.0,1.0,0.8452488745294362,0.8452488745294362,0.0,0.0
0.0,0.0,1.0,1.0,0.9699012484677959,0.9699012484677959,0.0,0.0
-3.1120896010875285e-08,-0.29816775616483904,0.9948037414048299,0.541085833741207,0.9699012484677959,0.9555500411135337,0.22322817316944696,-1.5707964311686773
3.128345292200787e-08,0.29972520584188406,1.0052234007361414,0.541085833741207,0.9555500411135337,0.9699012484677959,0.22322817316944696,1.5707962224211158
0.0,0.0,1.0,1.0,0.9555500411135337,0.9555500411135337,0.0,0.0
0.0,0.0,1.0,1.0,1.1129261521983613,1.1129261521983613,0.0,0.0
-0.40583507593675877,0.0,1.0000000055953806,0.44436152122561223,1.1129261521983613,1.112926164652852,0.3451676803897173,3.141592653589793
-0.4376276667399543,0.35317354172732435,1.0005396334310839,0.2249371862764933,1.1129261521983613,1.1117259934677073,0.47829460823633474,2.4625868785628873
0.40583507366595706,0.0,0.9999999944046194,0.44436152122561223,1.112926164652852,1.1129261521983613,0.3451676803897173,0.0
0.0,0.0,1.0,1.0,1.112926164652852,1.112926164652852,0.0,0.0
-0.03179259062530385,0.353173539751184,1.0005396278326837,0.43750987551947407,1.112926164652852,1.1117259934677073,0.30159301402284516,1.6605740834702354
0.437391635590913,-0.35298306026739773,0.9994606576160973,0.2249371862764933,1.1117259934677073,1.1129261521983613,0.47829460823633474,-0.6790057750269057
0.031775443711481256,-0.35298306026739773,0.9994606632084602,0.43750987551947407,1.1117259934677073,1.112926164652852,0.30159301402284516,-1.481018570119558
0.0,0.0,1.0,1.0,1.1117259934677073,1.1117259934677073,0.0,0.0
0.0,0.0,1.0,1.0,0.8966083830856645,0.8966083830856645,0.0,0.0
-0.1896901722193138,0.0,0.8969277095310105,0.6366142799699733,0.8966083830856645,0.7213028988562892,0.22692104434460011,3.141592653589793
0.21148880807629397,0.0,1.1149170544891343,0.6366142799699733,0.7213028988562892,0.8966083830856645,0.22692104434460011,0.0
0.0,0.0,1.0,1.0,0.7213028988562892,0.7213028988562892,0.0,0.0
0.0,0.0,1.0,1.0,1.1402534770800834,1.1402534770800834,0.0,0.0
-0.007003682132131304,0.11119726665267284,1.0515558557684124,0.7896686226114289,1.1402534770800834,1.0043093018187559,0.08771454952897202,1.6336975389381403
0.0066603044371936326,-0.10574546852902712,0.9509718333214563,0.7896686226114289,1.0043093018187559,1.1402534770800834,0.08771454952897202,-1.5078951146516528
0.0,0.0,1.0,1.0,1.0043093018187559,1.0043093018187559,0.0,0.0
0.0,0.0,1.0,1.0,1.0043093018187559,1.0043093018187559,0.0,0.0
0.006647060819817644,-0.10574546852902712,0.9509594308352023,0.7896861285145783,1.0043093018187559,1.1402237351143154,0.08771386103670077,-1.5080198612815252
-0.006989846889661432,0.11119871689600229,1.0515695702410004,0.7896861285145783,1.1402237351143154,1.0043093018187559,0.08771386103670077,1.633572792308268
0.0,0.0,1.0,1.0,1.1402237351143154,1.1402237351143154,0.0,0.0
0.0,0.0,1.0,1.0,1.1957257650849074,1.1957257650849074,0.0,0.0
-0.09533253423219128,-0.030012709763869064,0.9035621522098808,0.7715503016611607,1.1957257650849074,0.9837255851564356,0.08057403097474407,-2.8365944311504863
0.10550744517024357,0.03321598817576155,1.106730729650702,0.7715503016611607,0.9837255851564356,1.1957257650849074,0.08057403097474407,0.30499822243930685
0.0,0.0,1.0,1.0,0.9837255851564356,0.9837255851564356,0.0,0.0
0.0,0.0,1.0,1.0,0.9685860715323196,0.9685860715323196,0.0,0.0
0.09055512130663051,0.4226733539422849,0.8485519195439846,0.314737192890606,0.9685860715323196,1.1543840008342525,0.4000451376175316,1.3597431228061456
-0.10671724289457175,-0.4981113638508194,1.1784782721809224,0.314737192890606,1.1543840008342525,0.9685860715323196,0.4000451376175316,-1.7818495307836475
0.0,0.0,1.0,1.0,1.1543840008342525,1.1543840008342525,0.0,0.0
0.0,0.0,1.0,1.0,1.166824255356612,1.166824255356612,0.0,0.0
-0.09964490583099188,-0.06965451784251207,0.8785079803470992,0.7044598470345949,1.166824255356612,1.005468087209294,0.10098592142308138,-2.531519749993067
0.113425157266781,0.07928729095322676,1.1382935868208042,0.7044598470345949,1.005468087209294,1.166824255356612,0.10098592142308138,0.6100729035967263
0.0,0.0,1.0,1.0,1.005468087209294,1.005468087209294,0.0,0.0
0.0,0.0,1.0,1.0,1.058363445984775,1.058363445984775,0.0,0.0
-0.081091304135192,-0.1914476642387263,0.9384802638932955,0.5810245258614806,1.058363445984775,0.949349718320151,0.1726276679521349,-1.9714543176411383
0.0864070425932921,0.20399753900471343,1.0655525091721048,0.5810245258614806,0.949349718320151,1.058363445984775,0.1726276679521349,1.170138335948655
0.0,0.0,1.0,1.0,0.949349718320151,0.949349718320151,0.0,0.0
0.0,0.0,1.0,1.0,0.9731088245647058,0.9731088245647058,0.0,0.0
0.003075523283638145,-0.009551960799590191,0.9563217906798838,0.9145513673291795,0.9731088245647058,1.0002748876915692,0.007437154282022912,-1.2592999523452206
-0.0032159920579156137,0.009988228745472123,1.045673129845827,0.9145513673291795,1.0002748876915692,0.9731088245647058,0.007437154282022912,1.8822927012445727
0.0,0.0,1.0,1.0,1.0002748876915692,1.0002748876915692,0.0,0.0
0.0,0.0,1.0,1.0,0.986273580839415,0.986273580839415,0.0,0.0
-0.0015583642895874374,0.0016453926370261147,1.0186711681803253,0.9636780595200515,0.986273580839415,0.9837527286926311,0.0016220676825431915,2.3290367024472705
0.0015298011156742346,-0.0016152343252880277,0.9816710546410399,0.9636780595200515,0.9837527286926311,0.986273580839415,0.0016220676825431915,-0.8125559511425229
0.0,0.0,1.0,1.0,0.9837527286926311,0.9837527286926311,0.0,0.0
0.0,0.0,1.0,1.0,0.9934760181751212,0.9934760181751212,0.0,0.0
0.27097487489767863,0.0,1.1270705775820555,0.6135582758809518,0.9934760181751212,1.2620007504601711,0.21112429546990194,0.0
-0.24042405177412282,0.0,0.8872558825422765,0.6135582758809518,1.2620007504601711,0.9934760181751212,0.21112429546990194,3.141592653589793
0.0,0.0,1.0,1.0,1.2620007504601711,1.2620007504601711,0.0,0.0
0.0,0.0,1.0,1.0,0.9364279723844123,0.9364279723844123,0.0,0.0
0.03393333702681337,0.1132747669867607,0.9798212854896062,0.7436235906956831,0.9364279723844123,1.1322276963351918,0.09467422740665041,1.279737192669762
-0.03463216969190177,-0.11560757932520163,1.020594280619563,0.7436235906956831,1.1322276963351918,0.9364279723844123,0.09467422740665041,-1.8618554609200313
0.0,0.0,1.0,1.0,1.1322276963351918,1.1322276963351918,0.0,0.0
0.0,0.0,1.0,1.0,0.9985401565177688,0.9985401565177688,0.0,0.0
0.007112320500406945,-0.01810420172501052,0.9999042191151297,0.9510644596530056,0.9985401565177688,0.9987314661225746,0.013820727086741574,-1.1964648383733483
0.0071661943548902395,-0.013602105898463786,1.0404474254054765,0.9237612069793932,0.9985401565177688,0.9758873097315228,0.010924040147924061,-1.0859044839710943
0.0,-0.009100023009189955,0.9999042191151297,0.9819754214266759,0.9985401565177688,0.9987314661225746,0.0064658869376530564,-1.5707963267948966
-0.007113001790012477,0.01810593592757507,1.000095790059727,0.9510644596530056,0.9987314661225746,0.9985401565177688,0.013820727086741574,1.945127815216445
0.0,0.0,1.0,1.0,0.9987314661225746,0.9987314661225746,0.0,0.0
5.3879015063032687e-05,0.004502527082574855,1.040547089926499,0.9235842581223311,0.9987314661225746,0.9758873097315228,0.003199126715758755,1.5588305034765784
-0.007113001790012477,0.009005041226637547,1.0,0.968401656516333,0.9987314661225746,0.9987314661225746,0.008152918434245501,2.2393428297567386
-0.00688760833071164,0.013073323616676603,0.9611249694911651,0.9237612069793932,0.9758873097315228,0.9985401565177688,0.010924040147924061,2.055688169618699
-5.177950674662742e-05,-0.00432707671393603,0.9610329120911163,0.9235842581223311,0.9758873097315228,0.9987314661225746,0.003199126715758755,-1.5827621501132147
0.0,0.0,1.0,1.0,0.9758873097315228,0.9758873097315228,0.0,0.0
-0.00688760833071164,0.004327064279600008,0.9610329120911163,0.9235842581223311,0.9758873097315228,0.9987314661225746,0.00601328999298862,2.5806675482117263
0.0,0.009100894700937522,1.000095790059727,0.9819754214266759,0.9987314661225746,0.9985401565177688,0.0064658869376530564,1.5707963267948966
0.007113001790012477,-0.009005041226637547,1.0,0.968401656516333,0.9987314661225746,0.9987314661225746,0.008152918434245501,-0.9022498238330545
0.007166880805075509,-0.0045025141440626915,1.040547089926499,0.9235842581223311,0.9987314661225746,0.9758873097315228,0.00601328999298862,-0.5609251053780668
0.0,0.0,1.0,1.0,0.9987314661225746,0.9987314661225746,0.0,0.0
0.0,0.0,1.0,1.0,1.1360252902113694,1.1360252902113694,0.0,0.0
-0.4952686254056572,0.05903433230607303,0.9355077774454306,0.3086046933019362,1.1360252902113694,0.9834632742319291,0.3885621843778839,3.0229558057737327
-0.3336655471907261,-0.1772738397365586,1.1741526375561735,0.3961236601905383,1.1360252902113694,0.7847671977788915,0.2943455984995028,-2.6532259386100585
-0.4953633258739259,-0.17630503550409793,1.2360844535814468,0.26564582133917136,1.1360252902113694,0.7297295605166526,0.409617874152628,-2.7996620422471525
0.07554260739659618,-0.20552983851160364,1.1879673753559818,0.593590199504937,1.1360252902113694,1.0520790342956476,0.17058738786615005,-1.2185726127930094
0.07554259196617844,-0.37828861462466723,1.089248644635144,0.39198392341285593,1.1360252902113694,1.251420645755172,0.3005181976679294,-1.373693425294061
0.13776776527238038,0.257394535890018,1.0310046779062472,0.4662401913085623,1.1360252902113694,1.1630769211342011,0.22743501711453587,1.0793560069179169
-0.49536330508824533,-0.1771853871352556,1.1746351819190237,0.2820312636981779,1.1360252902113694,0.7852027483248697,0.4098483293516312,-2.7980855412246997
0.5294115531119108,-0.06310405293184917,1.0689382003115748,0.3086046933019362,0.9834632742319291,1.1360252902113694,0.3885621843778839,-0.11863684781606042
0.0,0.0,1.0,1.0,0.9834632742319291,0.9834632742319291,0.0,0.0
0.17274370359187918,-0.25259883214216866,1.255096607280385,0.4873809417650268,0.9834632742319291,0.7847671977788915,0.2230229448843411,-0.9709809521127312
-0.00010122894811974481,-0.2515632402894679,1.3212978912444684,0.5727940740725439,0.9834632742319291,0.7297295605166526,0.18333730947027665,-1.571198726376566
0.6101619319092721,-0.28280274862077137,1.2698637082418884,0.20878408009132,0.9834632742319291,1.0520790342956476,0.49012281467089913,-0.43401378379772315
0.6101619154151091,-0.46747120384709984,1.164339485888113,0.14546040009073977,0.9834632742319291,1.251420645755172,0.5601879526330852,-0.6537527509353832
0.6766767801831165,0.21203479903245973,1.1020802849139189,0.17637862748808308,0.9834632742319291,1.1630769211342011,0.5168005426723312,0.3036565416205961
-0.00010120672951180259,-0.252504281777719,1.2556124173831809,0.5862004794748458,0.9834632742319291,0.7852027483248697,0.18402313298264608,-1.5711971387073904
0.2841756144117702,0.15098023380122716,0.8516780255089776,0.3961236601905383,0.7847671977788915,1.1360252902113694,0.2943455984995028,0.48836671497973466
-0.13763379057026545,0.2012584773769043,0.7967514167430164,0.4873809417650268,0.7847671977788915,0.9834632742319291,0.2230229448843411,2.170611701477062
0.0,0.0,1.0,1.0,0.7847671977788915,0.7847671977788915,0.0,0.0
-0.13771444487809525,0.000825109275806844,1.0527459667885901,0.6783602985827146,0.7847671977788915,0.7297295605166526,0.12597027712185999,3.1356012748086086
0.3485135931211031,-0.02406501324551446,1.0117657086122651,0.4264288740144804,0.7847671977788915,1.0520790342956476,0.31954601429980084,-0.06894099898378746
0.3485135799793554,-0.17119986657483596,0.9276891349511894,0.3629418343660514,0.7847671977788915,1.251420645755172,0.3551729314361065,-0.4566059648325005
0.4015093927177354,0.37019750390483736,0.878084028369712,0.2118709156547519,0.7847671977788915,1.1630769211342011,0.4995458750624493,0.744845561376094
-0.1377144271753879,7.533313682886166e-05,1.000410972430173,0.7309132230450374,0.7847671977788915,0.7852027483248697,0.12596801882936443,3.141045629353772
0.4007520072262489,0.14263186871517514,0.8090062107832416,0.26564582133917136,0.7297295605166526,1.1360252902113694,0.409617874152628,0.3419306113426409
7.661326699341209e-05,0.19039101020022997,0.75683160218938,0.5727940740725439,0.7297295605166526,0.9834632742319291,0.18333730947027665,1.5703939272132272
0.13081450722456267,-0.0007837686410937735,0.9498967761904686,0.6783602985827146,0.7297295605166526,0.7847671977788915,0.12597027712185999,-0.005991378781184742
0.0,0.0,1.0,1.0,0.7297295605166526,0.7297295605166526,0.0,0.0
0.4618664457888552,-0.023643047141988883,0.9610729848708557,0.2872581840708095,0.7297295605166526,1.0520790342956476,0.4453372976307286,-0.05114558124951961
0.46186643330555144,-0.16340596998476883,0.8812089185970595,0.2549348678877101,0.7297295605166526,1.251420645755172,0.47176966036254053,-0.3400515323954177
0.5122069849773324,0.35086564687186966,0.8340891877727294,0.1541822151481849,0.7297295605166526,1.1630769211342011,0.597854577118653,0.600592883526634
1.6815744647331693e-08,-0.0007122099372797223,0.9502871575769931,0.903045681855761,0.7297295605166526,0.7852027483248697,0.0006858235743707317,-1.5707727161377518
-0.06358979965586965,0.17300966573262616,0.8417739583970847,0.593590199504937,1.0520790342956476,1.1360252902113694,0.17058738786615005,1.923020040796784
-0.48049403093347265,0.22270322931923817,0.787486084931499,0.20878408009132,1.0520790342956476,0.9834632742319291,0.49012281467089913,2.70757886979207
-0.3444607680953364,0.023785163937332845,0.9883711134780375,0.4264288740144804,1.0520790342956476,0.7847671977788915,0.31954601429980084,3.072651654606006
-0.48057374732150926,0.024600678111003114,1.0405037034043518,0.2872581840708095,1.0520790342956476,0.7297295605166526,0.4453372976307286,3.0904470723402735
0.0,0.0,1.0,1.0,1.0520790342956476,1.0520790342956476,0.0,0.0
-1.2988923823486404e-08,-0.14542383881652923,0.9169011432731845,0.7210654201986066,1.0520790342956476,1.251420645755172,0.13458490574833545,-1.5707964161126036
0.0523795174569824,0.3896776830785471,0.8678728888470529,0.3603073649805321,1.0520790342956476,1.1630769211342011,0.3638770742258295,1.4371796728257968
-0.4805737298246646,0.02385962103366218,0.9887773067564564,0.3018736300277059,1.0520790342956476,0.7852027483248697,0.44530274665160724,3.0919851859141727
-0.0693529363917476,0.34729316991840664,0.9180640296641922,0.39198392341285593,1.251420645755172,1.1360252902113694,0.3005181976679294,1.7678992282957324
-0.5240412463979105,0.40149046692385504,0.8588560399437444,0.14546040009073977,1.251420645755172,0.9834632742319291,0.5601879526330852,2.48783990265441
-0.37567927320577327,0.18454443425581746,1.0779473018756602,0.3629418343660514,1.251420645755172,0.7847671977788915,0.3551729314361065,2.684986688757293
-0.5241281874914204,0.185433858573426,1.1348046744602442,0.2549348678877101,1.251420645755172,0.7297295605166526,0.47176966036254053,2.8015411211943757
